0.7991021671826626,0.7931224714968739,0.010058820247650146
0.7994427244582043,0.7931224714968739,0.010021805763244629
0.7994427244582043,0.7933063626333211,0.01001468300819397
0.7995046439628483,0.7933063626333211,0.010012984275817871
0.7995046439628483,0.7934902537697683,0.010010600090026855
0.7996594427244582,0.7934902537697683,0.010005176067352295
0.7996594427244582,0.7936741449062156,0.010003238916397095
0.7996904024767801,0.7936741449062156,0.010001212358474731
0.7996904024767801,0.7938580360426627,0.010000079870223999
0.7997213622291022,0.7938580360426627,0.009999662637710571
0.7997213622291022,0.7940419271791099,0.009998828172683716
0.7998452012383901,0.7940419271791099,0.009993553161621094
0.7998452012383901,0.7942258183155572,0.009991854429244995
0.8000928792569659,0.7942258183155572,0.009977072477340698
0.8000928792569659,0.7944097094520044,0.009973585605621338
0.8002476780185759,0.7944097094520044,0.009959608316421509
0.8002476780185759,0.7945936005884516,0.009957343339920044
0.8003095975232198,0.7945936005884516,0.009953081607818604
0.8003095975232198,0.7947774917248989,0.009949207305908203
0.8005263157894736,0.7947774917248989,0.009935855865478516
0.8005263157894736,0.7949613828613461,0.009935170412063599
0.8008049535603715,0.7949613828613461,0.009924978017807007
0.8008049535603715,0.7951452739977933,0.009923368692398071
0.8010526315789473,0.7951452739977933,0.009905457496643066
0.8010526315789473,0.7953291651342406,0.009904146194458008
0.8012074303405573,0.7953291651342406,0.009887486696243286
0.8012074303405573,0.7955130562706878,0.009885638952255249
0.8013003095975232,0.7955130562706878,0.009868055582046509
0.8013003095975232,0.7956969474071349,0.009866058826446533
0.8013312693498452,0.7956969474071349,0.009864181280136108
0.8013312693498452,0.7958808385435822,0.00986260175704956
0.8013622291021671,0.7958808385435822,0.009861886501312256
0.8013622291021671,0.7960647296800294,0.009860217571258545
0.801702786377709,0.7960647296800294,0.009841054677963257
0.801702786377709,0.7962486208164766,0.009837985038757324
0.801795665634675,0.7962486208164766,0.009825676679611206
0.801795665634675,0.7964325119529239,0.009824931621551514
0.8018266253869969,0.7964325119529239,0.009824037551879883
0.8018266253869969,0.7966164030893711,0.009818673133850098
0.8025696594427244,0.7966164030893711,0.009759008884429932
0.8025696594427244,0.7968002942258183,0.009758710861206055
0.8027863777089783,0.7968002942258183,0.00974738597869873
0.8027863777089783,0.7969841853622656,0.009743064641952515
0.8029102167182662,0.7969841853622656,0.009738564491271973
0.8029102167182662,0.79735196763516,0.00973615050315857
0.8031578947368421,0.79735196763516,0.009719401597976685
0.8031578947368421,0.7975358587716072,0.009718716144561768
0.803312693498452,0.7975358587716072,0.009714603424072266
0.803312693498452,0.7979036410445016,0.00971364974975586
0.8041486068111455,0.7979036410445016,0.00967341661453247
0.8041486068111455,0.7982714233173961,0.009671151638031006
0.8042724458204334,0.7982714233173961,0.009662419557571411
0.8042724458204334,0.7984553144538433,0.009661585092544556
0.8044272445820433,0.7984553144538433,0.00965052843093872
0.8044272445820433,0.7986392055902906,0.009649604558944702
0.8046749226006192,0.7986392055902906,0.0096358060836792
0.8046749226006192,0.7988230967267378,0.00962856411933899
0.8049226006191951,0.7988230967267378,0.00961393117904663
0.8049226006191951,0.799006987863185,0.009612619876861572
0.804984520123839,0.799006987863185,0.009609907865524292
0.804984520123839,0.7991908789996323,0.009607464075088501
0.805046439628483,0.7991908789996323,0.00959920883178711
0.805046439628483,0.7993747701360795,0.00959506630897522
0.8050773993808049,0.7993747701360795,0.009593963623046875
0.8050773993808049,0.7995586612725266,0.009592503309249878
0.8051393188854489,0.7995586612725266,0.00958976149559021
0.8051393188854489,0.7997425524089739,0.009588003158569336
0.8052321981424149,0.7997425524089739,0.00958240032196045
0.8052941176470588,0.7997425524089739,0.00957709550857544
0.8054798761609907,0.7997425524089739,0.009574174880981445
0.8054798761609907,0.7999264435454211,0.009572118520736694
0.8056965944272446,0.7999264435454211,0.009562879800796509
0.8056965944272446,0.8002942258183156,0.00955846905708313
0.8058204334365325,0.8002942258183156,0.009545445442199707
0.8058823529411765,0.8002942258183156,0.009544134140014648
0.8059442724458205,0.8002942258183156,0.00954139232635498
0.8059442724458205,0.8004781169547628,0.009541243314743042
0.80671826625387,0.8004781169547628,0.00949808955192566
0.80671826625387,0.8008458992276573,0.009495645761489868
0.8068111455108359,0.8008458992276573,0.009490042924880981
0.8068111455108359,0.8010297903641045,0.009489834308624268
0.8069969040247678,0.8010297903641045,0.009479433298110962
0.8069969040247678,0.8012136815005517,0.009476125240325928
0.8071517027863777,0.8012136815005517,0.009462296962738037
0.8071517027863777,0.8013975726369988,0.00945994257926941
0.8072136222910217,0.8013975726369988,0.009456276893615723
0.8072136222910217,0.8015814637734461,0.009455859661102295
0.8072755417956656,0.8015814637734461,0.009452372789382935
0.8073065015479877,0.8015814637734461,0.009450435638427734
0.8073065015479877,0.8017653549098933,0.0094471275806427
0.8075851393188854,0.8017653549098933,0.009432703256607056
0.8075851393188854,0.8019492460463405,0.009432345628738403
0.8081114551083591,0.8019492460463405,0.009403705596923828
0.8081114551083591,0.8021331371827878,0.009402573108673096
0.8081733746130031,0.8021331371827878,0.009393692016601562
0.8081733746130031,0.802317028319235,0.009391546249389648
0.8082662538699691,0.802317028319235,0.009383857250213623
0.8082662538699691,0.8025009194556822,0.009383022785186768
0.8087616099071208,0.8025009194556822,0.009358912706375122
0.8087616099071208,0.8026848105921295,0.009358823299407959
0.8091021671826626,0.8026848105921295,0.009345442056655884
0.8091021671826626,0.8028687017285767,0.00933760404586792
0.8091640866873065,0.8028687017285767,0.009335964918136597
0.8091640866873065,0.803052592865024,0.009335607290267944
0.8094117647058824,0.803052592865024,0.009313046932220459
0.8094117647058824,0.8032364840014711,0.00931239128112793
0.8094427244582043,0.8032364840014711,0.0093117356300354
0.8094427244582043,0.8034203751379183,0.009310990571975708
0.8095665634674922,0.8034203751379183,0.009307831525802612
0.8095665634674922,0.8036042662743655,0.009304344654083252
0.8096904024767801,0.8036042662743655,0.009295076131820679
0.8096904024767801,0.8037881574108128,0.009293407201766968
0.8098142414860681,0.8037881574108128,0.009284257888793945
0.8098142414860681,0.80397204854726,0.009284168481826782
0.8099071207430341,0.80397204854726,0.009273290634155273
0.8099071207430341,0.8041559396837072,0.009269267320632935
0.809938080495356,0.8041559396837072,0.009266018867492676
0.809938080495356,0.8043398308201545,0.009265035390853882
0.8101857585139319,0.8043398308201545,0.0092545747756958
0.8101857585139319,0.804707613093049,0.009245991706848145
0.8102786377708978,0.804707613093049,0.009236127138137817
0.8102786377708978,0.8048915042294962,0.0092335045337677
0.8105572755417957,0.8048915042294962,0.00920000672340393
0.8105572755417957,0.8050753953659434,0.009197801351547241
0.8107430340557276,0.8050753953659434,0.009183943271636963
0.8107430340557276,0.8052592865023905,0.009183764457702637
0.8110835913312694,0.8052592865023905,0.009161770343780518
0.8110835913312694,0.8054431776388378,0.009159237146377563
0.8112693498452013,0.8054431776388378,0.00915306806564331
0.8112693498452013,0.805627068775285,0.009149730205535889
0.8113931888544892,0.805627068775285,0.009142547845840454
0.8113931888544892,0.8058109599117322,0.009142041206359863
0.811609907120743,0.8058109599117322,0.009127050638198853
0.811609907120743,0.8059948510481795,0.009125977754592896
0.8118266253869969,0.8059948510481795,0.009107112884521484
0.8118266253869969,0.8061787421846267,0.009106636047363281
0.8118575851393189,0.8061787421846267,0.009106576442718506
0.8118575851393189,0.8063626333210739,0.009106427431106567
0.8125696594427244,0.8063626333210739,0.009060293436050415
0.8125696594427244,0.8067304155939684,0.00905725359916687
0.8130340557275542,0.8067304155939684,0.009022504091262817
0.8130340557275542,0.8069143067304156,0.009020686149597168
0.8131269349845202,0.8069143067304156,0.009011805057525635
0.8131269349845202,0.8070981978668628,0.009009778499603271
0.813374613003096,0.8070981978668628,0.008995294570922852
0.813374613003096,0.8074659801397572,0.008990317583084106
0.8134674922600619,0.8074659801397572,0.00898444652557373
0.8134674922600619,0.8076498712762045,0.008983880281448364
0.8136842105263158,0.8076498712762045,0.008967429399490356
0.8136842105263158,0.8078337624126517,0.008965671062469482
0.8137461300309597,0.8078337624126517,0.00896298885345459
0.8137461300309597,0.8080176535490989,0.008960843086242676
0.8140247678018576,0.8080176535490989,0.00894281268119812
0.8140247678018576,0.8082015446855462,0.00893983244895935
0.8140557275541795,0.8082015446855462,0.008934646844863892
0.8140557275541795,0.8083854358219934,0.00893104076385498
0.8141486068111455,0.8083854358219934,0.008926361799240112
0.8141486068111455,0.8085693269584406,0.008925646543502808
0.8143962848297214,0.8085693269584406,0.008906066417694092
0.8143962848297214,0.8087532180948879,0.008904367685317993
0.8144272445820433,0.8087532180948879,0.008898258209228516
0.8144272445820433,0.808937109231335,0.008897542953491211
0.8147058823529412,0.808937109231335,0.00888708233833313
0.8147058823529412,0.8091210003677822,0.008886516094207764
0.814891640866873,0.8091210003677822,0.008878618478775024
0.814891640866873,0.8093048915042295,0.008872628211975098
0.8151393188854489,0.8093048915042295,0.00884905457496643
0.8151702786377709,0.8094887826406767,0.008848756551742554
0.8152012383900928,0.8094887826406767,0.008844763040542603
0.8152012383900928,0.8096726737771239,0.008843421936035156
0.8159442724458205,0.8096726737771239,0.008768588304519653
0.8159442724458205,0.8100404560500184,0.008763223886489868
0.816780185758514,0.8100404560500184,0.008714675903320312
0.816780185758514,0.8102243471864656,0.008713841438293457
0.8169349845201238,0.8102243471864656,0.00869801640510559
0.8169349845201238,0.8104082383229129,0.008693993091583252
0.8170897832817338,0.8104082383229129,0.008685141801834106
0.8170897832817338,0.8105921294593601,0.008684605360031128
0.8171517027863777,0.8105921294593601,0.008684128522872925
0.8171517027863777,0.8107760205958073,0.008683115243911743
0.8173065015479876,0.8107760205958073,0.008670032024383545
0.8173065015479876,0.8111438028687017,0.008666515350341797
0.8175232198142415,0.8111438028687017,0.008656352758407593
0.8175232198142415,0.8113276940051489,0.008653491735458374
0.8175851393188854,0.8113276940051489,0.008650630712509155
0.8175851393188854,0.8115115851415962,0.008649766445159912
0.8176780185758514,0.8115115851415962,0.008647769689559937
0.8176780185758514,0.8116954762780434,0.008645504713058472
0.8179566563467492,0.8116954762780434,0.008637577295303345
0.8179566563467492,0.8118793674144906,0.008637279272079468
0.8181114551083591,0.8118793674144906,0.00862935185432434
0.8181114551083591,0.8120632585509379,0.008628636598587036
0.818297213622291,0.8120632585509379,0.008614689111709595
0.818297213622291,0.8122471496873851,0.00861436128616333
0.818390092879257,0.8122471496873851,0.008609920740127563
0.818390092879257,0.8124310408238323,0.0086098313331604
0.8184829721362229,0.8124310408238323,0.008603692054748535
0.8184829721362229,0.8126149319602796,0.008602917194366455
0.8185139318885449,0.8126149319602796,0.008602887392044067
0.8185139318885449,0.8127988230967267,0.008600234985351562
0.8186068111455108,0.8127988230967267,0.008589625358581543
0.8186068111455108,0.8129827142331739,0.008588969707489014
0.8196594427244582,0.8129827142331739,0.008498400449752808
0.8196594427244582,0.8131666053696212,0.008497387170791626
0.819876160990712,0.8131666053696212,0.008481591939926147
0.819876160990712,0.8133504965060684,0.008481323719024658
0.819938080495356,0.8133504965060684,0.008479177951812744
0.819938080495356,0.8135343876425156,0.008474230766296387
0.82,0.8135343876425156,0.008469909429550171
0.8200619195046439,0.8135343876425156,0.008464694023132324
0.820092879256966,0.8135343876425156,0.008461594581604004
0.820092879256966,0.8137182787789629,0.008460789918899536
0.8207739938080495,0.8137182787789629,0.008414506912231445
0.8207739938080495,0.8139021699154101,0.008414387702941895
0.8208668730650155,0.8139021699154101,0.008411258459091187
0.8208668730650155,0.8140860610518573,0.008411020040512085
0.8209597523219814,0.8140860610518573,0.008407115936279297
0.8209597523219814,0.814637734461199,0.008404314517974854
0.8210835913312694,0.814637734461199,0.008396923542022705
0.8210835913312694,0.8148216255976461,0.008396834135055542
0.8211145510835913,0.8148216255976461,0.008394628763198853
0.8211145510835913,0.8150055167340934,0.008394360542297363
0.8217956656346749,0.8150055167340934,0.008335858583450317
0.8217956656346749,0.8151894078705406,0.00833284854888916
0.8221981424148607,0.8151894078705406,0.00830775499343872
0.8221981424148607,0.8153732990069879,0.008304506540298462
0.8225696594427244,0.8153732990069879,0.008283823728561401
0.8225696594427244,0.8155571901434351,0.0082741379737854
0.8230650154798762,0.8155571901434351,0.008253037929534912
0.8230650154798762,0.8157410812798823,0.008248597383499146
0.8231578947368421,0.8157410812798823,0.008240431547164917
0.8231578947368421,0.8159249724163296,0.008238792419433594
0.82343653250774,0.8159249724163296,0.008220791816711426
0.82343653250774,0.816292754689224,0.008219271898269653
0.8234674922600619,0.816292754689224,0.008218914270401001
0.8234674922600619,0.8164766458256713,0.008218616247177124
0.8237461300309598,0.8164766458256713,0.008207887411117554
0.8237461300309598,0.8166605369621184,0.008207708597183228
0.8239628482972137,0.8166605369621184,0.008188098669052124
0.8239628482972137,0.8168444280985656,0.008182793855667114
0.8239938080495356,0.8168444280985656,0.008181512355804443
0.8239938080495356,0.8170283192350128,0.008181005716323853
0.8240247678018576,0.8170283192350128,0.008176267147064209
0.8240247678018576,0.8172122103714601,0.00817573070526123
0.8243962848297214,0.8172122103714601,0.008159160614013672
0.8243962848297214,0.817947774917249,0.008155494928359985
0.8247678018575851,0.817947774917249,0.008119821548461914
0.8247678018575851,0.8181316660536962,0.008119791746139526
0.825046439628483,0.8181316660536962,0.00810694694519043
0.825046439628483,0.8183155571901435,0.008106708526611328
0.8250773993808049,0.8183155571901435,0.008103936910629272
0.8250773993808049,0.8186833394630378,0.0081024169921875
0.8251393188854489,0.8186833394630378,0.008098483085632324
0.8251393188854489,0.8188672305994851,0.008096873760223389
0.8253250773993808,0.8188672305994851,0.008084267377853394
0.8253250773993808,0.8190511217359323,0.008083373308181763
0.8255727554179566,0.8190511217359323,0.00807201862335205
0.8255727554179566,0.8194189040088268,0.00806841254234314
0.8257275541795666,0.8194189040088268,0.008056640625
0.8257275541795666,0.819602795145274,0.008054256439208984
0.8260681114551084,0.819602795145274,0.008044689893722534
0.8260681114551084,0.8197866862817212,0.008043289184570312
0.8263157894736842,0.8197866862817212,0.008028745651245117
0.8263777089783282,0.8197866862817212,0.008028358221054077
0.8264086687306501,0.8197866862817212,0.00802832841873169
0.8264086687306501,0.8199705774181685,0.008024215698242188
0.8268111455108359,0.8199705774181685,0.00800982117652893
0.8268111455108359,0.8201544685546157,0.008009672164916992
0.8270588235294117,0.8201544685546157,0.008005261421203613
0.8270588235294117,0.8205222508275101,0.00800180435180664
0.8273374613003096,0.8205222508275101,0.00798770785331726
0.8273374613003096,0.8207061419639573,0.007984369993209839
0.8276470588235294,0.8207061419639573,0.007968157529830933
0.8276470588235294,0.8210739242368518,0.007964134216308594
0.8279256965944273,0.8210739242368518,0.007944345474243164
0.8279256965944273,0.821257815373299,0.007940441370010376
0.8282352941176471,0.821257815373299,0.007929593324661255
0.8282352941176471,0.8214417065097462,0.007924109697341919
0.8285448916408669,0.8214417065097462,0.007905036211013794
0.8285448916408669,0.8216255976461935,0.007904797792434692
0.8291021671826625,0.8216255976461935,0.007872790098190308
0.8291021671826625,0.8219933799190879,0.007869809865951538
0.8297523219814241,0.8219933799190879,0.00782841444015503
0.8297523219814241,0.8221772710555352,0.007828295230865479
0.829969040247678,0.8221772710555352,0.007800161838531494
0.829969040247678,0.8223611621919823,0.007798314094543457
0.8303095975232199,0.8223611621919823,0.007783979177474976
0.8303095975232199,0.8225450533284295,0.007781326770782471
0.8304334365325078,0.8225450533284295,0.007774978876113892
0.8304334365325078,0.8227289444648768,0.007771134376525879
0.8305882352941176,0.8227289444648768,0.007758826017379761
0.8305882352941176,0.8230967267377712,0.007752180099487305
0.8308049535603715,0.8230967267377712,0.00774422287940979
0.8308049535603715,0.8232806178742185,0.0077430009841918945
0.8311764705882353,0.8232806178742185,0.0077152252197265625
0.8311764705882353,0.8234645090106657,0.007710129022598267
0.8313003095975232,0.8234645090106657,0.007701486349105835
0.8313003095975232,0.8236484001471129,0.007701009511947632
0.8313931888544892,0.8236484001471129,0.007697552442550659
0.8313931888544892,0.8238322912835602,0.007697194814682007
0.8315170278637771,0.8238322912835602,0.007690697908401489
0.8315170278637771,0.8240161824200074,0.007690370082855225
0.8320123839009288,0.8240161824200074,0.007659047842025757
0.8320123839009288,0.8242000735564545,0.007657259702682495
0.8321671826625388,0.8242000735564545,0.007647514343261719
0.8321671826625388,0.8243839646929018,0.007645249366760254
0.8322600619195046,0.8243839646929018,0.0076410770416259766
0.8322910216718267,0.824567855829349,0.007639765739440918
0.8323529411764706,0.824567855829349,0.007639378309249878
0.8323529411764706,0.8249356381022435,0.0076332688331604
0.8324148606811146,0.8249356381022435,0.007629662752151489
0.8324148606811146,0.8251195292386907,0.0076274573802948
0.8326315789473684,0.8251195292386907,0.007615774869918823
0.8326315789473684,0.8253034203751379,0.0076143741607666016
0.8327554179566563,0.8253034203751379,0.007602661848068237
0.8327554179566563,0.8254873115115852,0.0076025426387786865
0.8330030959752321,0.8254873115115852,0.00758969783782959
0.8330030959752321,0.8256712026480324,0.0075858235359191895
0.8330340557275542,0.8256712026480324,0.007584363222122192
0.8330340557275542,0.8260389849209269,0.007580667734146118
0.8330650154798762,0.8260389849209269,0.007577717304229736
0.8330650154798762,0.826222876057374,0.007576584815979004
0.8331888544891641,0.826222876057374,0.007571876049041748
0.8331888544891641,0.8267745494667157,0.007568657398223877
0.8332198142414861,0.8267745494667157,0.007567167282104492
0.8332507739938081,0.8269584406031629,0.007566392421722412
0.83328173374613,0.8269584406031629,0.007562160491943359
0.83328173374613,0.8271423317396102,0.007561713457107544
0.8335294117647059,0.8271423317396102,0.007551819086074829
0.8335294117647059,0.8273262228760574,0.007551342248916626
0.8338390092879256,0.8273262228760574,0.007538169622421265
0.8338390092879256,0.8275101140125046,0.007534682750701904
0.8338699690402477,0.8275101140125046,0.0075334906578063965
0.8338699690402477,0.8278778962853991,0.007529705762863159
0.8339318885448916,0.8278778962853991,0.00752711296081543
0.8339318885448916,0.8280617874218462,0.00752684473991394
0.8343034055727554,0.8280617874218462,0.0075092613697052
0.8343034055727554,0.8282456785582935,0.007507115602493286
0.8346130030959752,0.8282456785582935,0.007490694522857666
0.8346130030959752,0.8284295696947407,0.007489204406738281
0.834953560371517,0.8284295696947407,0.007468461990356445
0.834953560371517,0.8286134608311879,0.00746801495552063
0.835015479876161,0.8286134608311879,0.007464408874511719
0.835015479876161,0.8291651342405296,0.00745585560798645
0.835046439628483,0.8291651342405296,0.0074513256549835205
0.835046439628483,0.8293490253769769,0.007448852062225342
0.8351702786377709,0.8293490253769769,0.0074462890625
0.8351702786377709,0.8295329165134241,0.007443606853485107
0.8352012383900929,0.8295329165134241,0.007442682981491089
0.8352012383900929,0.8297168076498713,0.00744253396987915
0.8352941176470589,0.8297168076498713,0.007437229156494141
0.8352941176470589,0.8299006987863184,0.0074353814125061035
0.8359133126934984,0.8299006987863184,0.00740477442741394
0.8359133126934984,0.8300845899227657,0.0074031054973602295
0.836532507739938,0.8300845899227657,0.007376044988632202
0.836532507739938,0.8302684810592129,0.007375955581665039
0.83671826625387,0.8302684810592129,0.007366150617599487
0.83671826625387,0.8306362633321074,0.007359206676483154
0.836749226006192,0.8306362633321074,0.0073587000370025635
0.836749226006192,0.8308201544685546,0.007357478141784668
0.8370588235294117,0.8308201544685546,0.0073406994342803955
0.8370588235294117,0.8310040456050019,0.007339119911193848
0.8374613003095975,0.8310040456050019,0.007319509983062744
0.8374613003095975,0.8311879367414491,0.007319211959838867
0.8377399380804954,0.8311879367414491,0.007306337356567383
0.8377399380804954,0.8313718278778963,0.007304072380065918
0.8379256965944273,0.8313718278778963,0.007298171520233154
0.8379256965944273,0.8315557190143436,0.007294654846191406
0.838204334365325,0.8315557190143436,0.007277697324752808
0.838204334365325,0.8317396101507908,0.007277339696884155
0.838359133126935,0.8317396101507908,0.007272511720657349
0.838359133126935,0.8319235012872379,0.007271796464920044
0.8387616099071208,0.8319235012872379,0.007250726222991943
0.8387616099071208,0.8322912835601324,0.007244765758514404
0.8388235294117647,0.8322912835601324,0.00724223256111145
0.8388544891640867,0.8322912835601324,0.007236301898956299
0.8388544891640867,0.8324751746965796,0.00723537802696228
0.8390402476780185,0.8324751746965796,0.007225841283798218
0.8390402476780185,0.8326590658330268,0.007225692272186279
0.8393498452012383,0.8326590658330268,0.007197976112365723
0.8394117647058823,0.8326590658330268,0.007192879915237427
0.8394427244582043,0.8326590658330268,0.007192730903625488
0.8394427244582043,0.8328429569694741,0.007192283868789673
0.8397213622291022,0.8328429569694741,0.007175952196121216
0.8397213622291022,0.8330268481059213,0.007175832986831665
0.8402476780185758,0.8330268481059213,0.007145494222640991
0.8402476780185758,0.8332107392423685,0.007145434617996216
0.8403715170278637,0.8332107392423685,0.007143974304199219
0.8404334365325078,0.8332107392423685,0.007141023874282837
0.8407120743034056,0.8332107392423685,0.0071141719818115234
0.8407120743034056,0.8333946303788158,0.007112979888916016
0.8408978328173374,0.8333946303788158,0.007106691598892212
0.8409597523219814,0.8333946303788158,0.00710490345954895
0.8410526315789474,0.8333946303788158,0.007096976041793823
0.8410526315789474,0.8339463037881574,0.007094264030456543
0.8412693498452012,0.8339463037881574,0.007079392671585083
0.8412693498452012,0.8341301949246046,0.007077723741531372
0.8413312693498453,0.8341301949246046,0.007066845893859863
0.8413312693498453,0.8343140860610518,0.0070664286613464355
0.8413931888544892,0.8343140860610518,0.007057845592498779
0.8413931888544892,0.8344979771974991,0.007057249546051025
0.8414860681114551,0.8344979771974991,0.007054001092910767
0.8414860681114551,0.8346818683339463,0.007053285837173462
0.8415170278637771,0.8346818683339463,0.007051199674606323
0.8415170278637771,0.8348657594703935,0.00704684853553772
0.841702786377709,0.8348657594703935,0.007042944431304932
0.841702786377709,0.8350496506068408,0.007040679454803467
0.8417956656346749,0.8350496506068408,0.007033854722976685
0.8417956656346749,0.835233541743288,0.007032662630081177
0.8418575851393189,0.835233541743288,0.007030278444290161
0.8418575851393189,0.8354174328797352,0.00702938437461853
0.8421052631578947,0.8354174328797352,0.007017672061920166
0.8421052631578947,0.8357852151526296,0.007016032934188843
0.8423839009287926,0.8357852151526296,0.006993204355239868
0.8423839009287926,0.8359691062890768,0.006993144750595093
0.8427554179566563,0.8359691062890768,0.006957501173019409
0.8428173374613003,0.8359691062890768,0.00695309042930603
0.8429411764705882,0.8359691062890768,0.006945133209228516
0.8430030959752322,0.8359691062890768,0.006943881511688232
0.8431269349845201,0.8359691062890768,0.006941705942153931
0.8431269349845201,0.8361529974255241,0.0069408118724823
0.8431578947368421,0.8361529974255241,0.006940782070159912
0.8431578947368421,0.8363368885619713,0.00694042444229126
0.8434984520123839,0.8363368885619713,0.006908714771270752
0.8434984520123839,0.8365207796984185,0.006908446550369263
0.8435913312693498,0.8365207796984185,0.006898611783981323
0.8435913312693498,0.8367046708348658,0.006897866725921631
0.8443343653250774,0.8367046708348658,0.006862610578536987
0.8443343653250774,0.836888561971313,0.006862223148345947
0.8445201238390093,0.836888561971313,0.0068534910678863525
0.8445201238390093,0.8370724531077602,0.00685274600982666
0.844860681114551,0.8370724531077602,0.006830096244812012
0.844860681114551,0.8372563442442075,0.006829649209976196
0.845015479876161,0.8372563442442075,0.0068208277225494385
0.845015479876161,0.8374402353806547,0.0068206787109375
0.8452631578947368,0.8374402353806547,0.006812363862991333
0.8452631578947368,0.8378080176535491,0.006810873746871948
0.8453250773993808,0.8378080176535491,0.006807982921600342
0.8453250773993808,0.8379919087899963,0.0068059563636779785
0.8456037151702787,0.8379919087899963,0.006783246994018555
0.8456037151702787,0.8381757999264435,0.006780296564102173
0.8458823529411764,0.8381757999264435,0.006759941577911377
0.8458823529411764,0.8383596910628908,0.006757408380508423
0.8460371517027864,0.8383596910628908,0.006745040416717529
0.8460371517027864,0.838543582199338,0.0067438483238220215
0.8461919504643963,0.838543582199338,0.006721943616867065
0.8461919504643963,0.8387274733357852,0.006720364093780518
0.8462538699690403,0.8387274733357852,0.006716877222061157
0.8462538699690403,0.8389113644722325,0.006715863943099976
0.8464086687306501,0.8389113644722325,0.006702989339828491
0.8464086687306501,0.8390952556086797,0.006701529026031494
0.8465015479876161,0.8390952556086797,0.006699919700622559
0.8465015479876161,0.8392791467451269,0.006699621677398682
0.8468730650154799,0.8392791467451269,0.006685495376586914
0.8468730650154799,0.8394630378815741,0.00668451189994812
0.8474613003095975,0.8394630378815741,0.006655752658843994
0.8474613003095975,0.8396469290180213,0.006654560565948486
0.8474922600619195,0.8396469290180213,0.006654262542724609
0.8474922600619195,0.8398308201544685,0.006649672985076904
0.8477708978328173,0.8398308201544685,0.006633579730987549
0.8477708978328173,0.8400147112909158,0.006630957126617432
0.8478328173374613,0.8400147112909158,0.006627380847930908
0.8478328173374613,0.840198602427363,0.006627082824707031
0.8478637770897833,0.840198602427363,0.006626039743423462
0.8478637770897833,0.8403824935638102,0.006623446941375732
0.8480185758513932,0.8403824935638102,0.006608307361602783
0.8480185758513932,0.8405663847002575,0.006605684757232666
0.8481733746130031,0.8405663847002575,0.006593555212020874
0.8481733746130031,0.8407502758367047,0.006592065095901489
0.8487925696594427,0.8407502758367047,0.006563395261764526
0.8487925696594427,0.8409341669731519,0.006563097238540649
0.8489783281733746,0.8409341669731519,0.006547093391418457
0.8489783281733746,0.8411180581095992,0.006545513868331909
0.8494427244582043,0.8411180581095992,0.006500601768493652
0.8494427244582043,0.8413019492460463,0.0064980387687683105
0.8495665634674923,0.8413019492460463,0.006495267152786255
0.8495665634674923,0.8414858403824935,0.006494879722595215
0.8496904024767802,0.8414858403824935,0.006492346525192261
0.8496904024767802,0.8416697315189408,0.006491869688034058
0.849938080495356,0.8416697315189408,0.006471723318099976
0.849938080495356,0.8420375137918352,0.006468534469604492
0.849969040247678,0.8420375137918352,0.006468385457992554
0.849969040247678,0.8424052960647297,0.006465882062911987
0.850092879256966,0.8424052960647297,0.006460785865783691
0.850092879256966,0.8425891872011769,0.006457775831222534
0.8503095975232198,0.8425891872011769,0.006441056728363037
0.8503095975232198,0.8427730783376242,0.006439775228500366
0.8504953560371517,0.8427730783376242,0.006428807973861694
0.8504953560371517,0.8429569694740714,0.006425678730010986
0.8506501547987616,0.8429569694740714,0.006417900323867798
0.8506501547987616,0.8431408606105186,0.006416261196136475
0.8507430340557276,0.8431408606105186,0.006413280963897705
0.8507430340557276,0.8433247517469658,0.00641140341758728
0.8509287925696595,0.8433247517469658,0.006400495767593384
0.8509287925696595,0.843508642883413,0.006400346755981445
0.8513931888544891,0.843508642883413,0.0063742995262146
0.8513931888544891,0.8436925340198602,0.00637391209602356
0.8515789473684211,0.8436925340198602,0.006363332271575928
0.8515789473684211,0.8438764251563075,0.006362885236740112
0.851609907120743,0.8438764251563075,0.006359845399856567
0.851609907120743,0.8440603162927547,0.00635606050491333
0.851702786377709,0.8440603162927547,0.006353169679641724
0.851702786377709,0.8442442074292019,0.006352752447128296
0.8518885448916409,0.8442442074292019,0.006342649459838867
0.8518885448916409,0.8444280985656492,0.006341069936752319
0.8520123839009288,0.8444280985656492,0.006331264972686768
0.8520123839009288,0.8446119897020964,0.006331026554107666
0.8521052631578947,0.8446119897020964,0.006322771310806274
0.8521052631578947,0.8447958808385436,0.006322711706161499
0.8522600619195047,0.8447958808385436,0.006313621997833252
0.8522910216718266,0.8449797719749909,0.006311237812042236
0.8524767801857586,0.8449797719749909,0.006300896406173706
0.8524767801857586,0.845163663111438,0.00630033016204834
0.8526006191950465,0.845163663111438,0.0062913596630096436
0.8526006191950465,0.8453475542478852,0.006288468837738037
0.8528792569659442,0.8453475542478852,0.0062704384326934814
0.8528792569659442,0.8457153365207797,0.006264388561248779
0.853250773993808,0.8457153365207797,0.006241858005523682
0.853250773993808,0.8458992276572269,0.006241470575332642
0.8535913312693498,0.8458992276572269,0.006215304136276245
0.8535913312693498,0.8460831187936741,0.006210356950759888
0.8536222910216719,0.8460831187936741,0.006208300590515137
